-1.215226019570552651e+00,-3.063394073528141401e-02
-1.215256673344348615e+00,-3.067360926061883306e-02
-1.215287366741921282e+00,-3.071318940430165650e-02
-1.215318099674889352e+00,-3.075268119063372108e-02
-1.215348872054896834e+00,-3.079208464403309850e-02
-1.215379683793611720e+00,-3.083139978903198450e-02
-1.215410534802727760e+00,-3.087062665027658082e-02
-1.215441424993962682e+00,-3.090976525252695992e-02
-1.215472354279060418e+00,-3.094881562065697478e-02
-1.215503322569789102e+00,-3.098777777965412358e-02
-1.215534329777943068e+00,-3.102665175461943176e-02
-1.215565375815341520e+00,-3.106543757076734788e-02
-1.215596460593829864e+00,-3.110413525342561186e-02
-1.215627584025278596e+00,-3.114274482803514738e-02
-1.215658746021584857e+00,-3.118126632014994043e-02
-1.215689946494671103e+00,-3.121969975543692141e-02
-1.215721185356486433e+00,-3.125804515967585406e-02
-1.215752462519005705e+00,-3.129630255875920364e-02
-1.215783777894230422e+00,-3.133447197869203282e-02
-1.215815131394188509e+00,-3.137255344559189418e-02
-1.215846522930934759e+00,-3.141054698568868098e-02
-1.215877952416550611e+00,-3.144845262532453001e-02
-1.215909419763143928e+00,-3.148627039095371755e-02
-1.215940924882850327e+00,-3.152400030914250667e-02
-1.215972467687831848e+00,-3.156164240656907094e-02
-1.216004048090278511e+00,-3.159919671002333480e-02
-1.216035666002406979e+00,-3.163666324640689725e-02
-1.216067321336461893e+00,-3.167404204273287921e-02
-1.216099014004715428e+00,-3.171133312612583327e-02
-1.216130743919467294e+00,-3.174853652382161190e-02
-1.216162510993045620e+00,-3.178565226316724945e-02
-1.216194315137805848e+00,-3.182268037162085117e-02
-1.216226156266132286e+00,-3.185962087675146825e-02
-1.216258034290436996e+00,-3.189647380623900769e-02
-1.216289949123160241e+00,-3.193323918787406568e-02
-1.216321900676771595e+00,-3.196991704955784441e-02
-1.216353888863768384e+00,-3.200650741930203408e-02
-1.216385913596677470e+00,-3.204301032522868797e-02
-1.216417974788053913e+00,-3.207942579557010454e-02
-1.216450072350482303e+00,-3.211575385866871635e-02
-1.216482206196576099e+00,-3.215199454297695825e-02
-1.216514376238978290e+00,-3.218814787705716329e-02
-1.216546582390360731e+00,-3.222421388958145866e-02
-1.216578824563425476e+00,-3.226019260933160604e-02
-1.216611102670903888e+00,-3.229608406519892533e-02
-1.216643416625556640e+00,-3.233188828618416277e-02
-1.216675766340175269e+00,-3.236760530139737302e-02
-1.216708151727580622e+00,-3.240323514005778727e-02
-1.216740572700623968e+00,-3.243877783149373001e-02
-1.216773029172186549e+00,-3.247423340514246637e-02
-1.216805521055180472e+00,-3.250960189055011884e-02
-1.216838048262548044e+00,-3.254488331737151463e-02
-1.216870610707262435e+00,-3.258007771537009545e-02
-1.216903208302327011e+00,-3.261518511441777873e-02
-1.216935840960777115e+00,-3.265020554449486051e-02
-1.216968508595677845e+00,-3.268513903568989049e-02
-1.217001211120126714e+00,-3.271998561819955409e-02
-1.217033948447251213e+00,-3.275474532232854064e-02
-1.217066720490211473e+00,-3.278941817848946005e-02
-1.217099527162198491e+00,-3.282400421720269718e-02
-1.217132368376434792e+00,-3.285850346909628683e-02
-1.217165244046175099e+00,-3.289291596490584446e-02
-1.217198154084705886e+00,-3.292724173547437877e-02
-1.217231098405345380e+00,-3.296148081175225009e-02
-1.217264076921444449e+00,-3.299563322479698996e-02
-1.217297089546385935e+00,-3.302969900577321094e-02
-1.217330136193585099e+00,-3.306367818595250252e-02
-1.217363216776489843e+00,-3.309757079671327845e-02
-1.217396331208580706e+00,-3.313137686954069350e-02
-1.217429479403370873e+00,-3.316509643602651158e-02
-1.217462661274406832e+00,-3.319872952786898784e-02
-1.217495876735267490e+00,-3.323227617687273677e-02
-1.217529125699565506e+00,-3.326573641494865591e-02
-1.217562408080946623e+00,-3.329911027411377317e-02
-1.217595723793089668e+00,-3.333239778649112889e-02
-1.217629072749707664e+00,-3.336559898430967869e-02
-1.217662454864546495e+00,-3.339871389990417549e-02
-1.217695870051386686e+00,-3.343174256571503078e-02
-1.217729318224042068e+00,-3.346468501428820352e-02
-1.217762799296360887e+00,-3.349754127827511002e-02
-1.217796313182225143e+00,-3.353031139043247122e-02
-1.217829859795551251e+00,-3.356299538362220863e-02
-1.217863439050290708e+00,-3.359559329081133333e-02
-1.217897050860428543e+00,-3.362810514507182796e-02
-1.217930695139985309e+00,-3.366053097958050799e-02
-1.217964371803015533e+00,-3.369287082761894536e-02
-1.217998080763609492e+00,-3.372512472257330890e-02
-1.218031821935892101e+00,-3.375729269793427412e-02
-1.218065595234023135e+00,-3.378937478729688443e-02
-1.218099400572198343e+00,-3.382137102436046788e-02
-1.218133237864648333e+00,-3.385328144292847757e-02
-1.218167107025639684e+00,-3.388510607690840143e-02
-1.218201007969474503e+00,-3.391684496031165119e-02
-1.218234940610490424e+00,-3.394849812725340976e-02
-1.218268904863061497e+00,-3.398006561195255487e-02
-1.218302900641597297e+00,-3.401154744873151337e-02
-1.218336927860544261e+00,-3.404294367201616406e-02
-1.218370986434384351e+00,-3.407425431633569202e-02
-1.218405076277636390e+00,-3.410547941632251223e-02
-1.218439197304856059e+00,-3.413661900671211696e-02
-1.218473349430634789e+00,-3.416767312234296472e-02
-1.218507532569601981e+00,-3.419864179815637617e-02
-1.218541746636423007e+00,-3.422952506919641619e-02
-1.218575991545800985e+00,-3.426032297060976201e-02
-1.218610267212475451e+00,-3.429103553764559914e-02
-1.218644573551224131e+00,-3.432166280565548955e-02
-1.218678910476861610e+00,-3.435220481009326754e-02
-1.218713277904240222e+00,-3.438266158651492876e-02
-1.218747675748249826e+00,-3.441303317057849143e-02
-1.218782103923818472e+00,-3.444331959804389220e-02
-1.218816562345911958e+00,-3.447352090477286829e-02
-1.218851050929533608e+00,-3.450363712672883248e-02
-1.218885569589725826e+00,-3.453366829997678300e-02
-1.218920118241565431e+00,-3.456361446067249960e-02
-1.218954696797126536e+00,-3.459347563563908851e-02
-1.218989305168794113e+00,-3.462325185264648886e-02
-1.219023943271596577e+00,-3.465294314764465894e-02
-1.219058611020598981e+00,-3.468254955667744721e-02
-1.219093308330902570e+00,-3.471207111588240496e-02
-1.219128035117645892e+00,-3.474150786149064751e-02
-1.219162791296003912e+00,-3.477085982982669465e-02
-1.219197576781188896e+00,-3.480012705730829714e-02
-1.219232391488449752e+00,-3.482930958044629793e-02
-1.219267235333073351e+00,-3.485840743584447260e-02
-1.219302108230383208e+00,-3.488742066019934890e-02
-1.219337010095740359e+00,-3.491634929030007495e-02
-1.219371940844543811e+00,-3.494519336302823881e-02
-1.219406900392229653e+00,-3.497395291535773665e-02
-1.219441888654272166e+00,-3.500262798435458539e-02
-1.219476905546183376e+00,-3.503121860717678393e-02
-1.219511950983513282e+00,-3.505972482107413968e-02
-1.219547024881849850e+00,-3.508814666338812976e-02
-1.219582127156819684e+00,-3.511648417155172064e-02
-1.219617257724086912e+00,-3.514473738308923623e-02
-1.219652416499355185e+00,-3.517290633561615670e-02
-1.219687603398365905e+00,-3.520099106683902829e-02
-1.219722818336899550e+00,-3.522899161455522038e-02
-1.219758061230775015e+00,-3.525690801665283536e-02
-1.219793331995850272e+00,-3.528474031111052817e-02
-1.219828630548022375e+00,-3.531248853599733284e-02
-1.219863956803227456e+00,-3.534015272947252373e-02
-1.219899310677440951e+00,-3.536773292978544897e-02
-1.219934692086677375e+00,-3.539522917527537088e-02
-1.219970100946990765e+00,-3.542264150437131331e-02
-1.220005537174475130e+00,-3.544996995559189512e-02
-1.220041000685263555e+00,-3.547721456754517749e-02
-1.220076491395529539e+00,-3.550437537892851131e-02
-1.220112009221485661e+00,-3.553145242852837060e-02
-1.220147554079385355e+00,-3.555844575522017909e-02
-1.220183125885521802e+00,-3.558535539796819219e-02
-1.220218724556228374e+00,-3.561218139582530279e-02
-1.220254350007879074e+00,-3.563892378793289545e-02
-1.220290002156887876e+00,-3.566558261352068687e-02
-1.220325680919709610e+00,-3.569215791190656628e-02
-1.220361386212840182e+00,-3.571864972249644971e-02
-1.220397117952815691e+00,-3.574505808478409263e-02
-1.220432876056213534e+00,-3.577138303835096511e-02
-1.220468660439651742e+00,-3.579762462286607827e-02
-1.220504471019789872e+00,-3.582378287808581085e-02
-1.220540307713328776e+00,-3.584985784385377738e-02
-1.220576170437010388e+00,-3.587584956010065468e-02
-1.220612059107618164e+00,-3.590175806684402920e-02
-1.220647973641977302e+00,-3.592758340418823748e-02
-1.220683913956954525e+00,-3.595332561232419955e-02
-1.220719879969458521e+00,-3.597898473152927323e-02
-1.220755871596439945e+00,-3.600456080216708071e-02
-1.220791888754891419e+00,-3.603005386468738358e-02
-1.220827931361847307e+00,-3.605546395962586775e-02
-1.220863999334385275e+00,-3.608079112760404633e-02
-1.220900092589624064e+00,-3.610603540932905142e-02
-1.220936211044726161e+00,-3.613119684559351619e-02
-1.220972354616895572e+00,-3.615627547727537361e-02
-1.221008523223379827e+00,-3.618127134533774547e-02
-1.221044716781468642e+00,-3.620618449082874807e-02
-1.221080935208495255e+00,-3.623101495488134649e-02
-1.221117178421835758e+00,-3.625576277871320197e-02
-1.221153446338909099e+00,-3.628042800362649145e-02
-1.221189738877177744e+00,-3.630501067100778967e-02
-1.221226055954147904e+00,-3.632951082232786094e-02
-1.221262397487368645e+00,-3.635392849914154123e-02
-1.221298763394432774e+00,-3.637826374308756466e-02
-1.221335153592977507e+00,-3.640251659588840394e-02
-1.221371568000682917e+00,-3.642668709935009685e-02
-1.221408006535273705e+00,-3.645077529536213529e-02
-1.221444469114518316e+00,-3.647478122589724314e-02
-1.221480955656229828e+00,-3.649870493301127228e-02
-1.221517466078264835e+00,-3.652254645884301515e-02
-1.221554000298524789e+00,-3.654630584561405215e-02
-1.221590558234955992e+00,-3.656998313562859898e-02
-1.221627139805548712e+00,-3.659357837127333313e-02
-1.221663744928338513e+00,-3.661709159501726901e-02
-1.221700373521405147e+00,-3.664052284941154980e-02
-1.221737025502874108e+00,-3.666387217708933638e-02
-1.221773700790915518e+00,-3.668713962076562002e-02
-1.221810399303744799e+00,-3.671032522323706970e-02
-1.221847120959622446e+00,-3.673342902738188642e-02
-1.221883865676854697e+00,-3.675645107615962276e-02
-1.221920633373793086e+00,-3.677939141261104411e-02
-1.221957423968835110e+00,-3.680225007985796909e-02
-1.221994237380423565e+00,-3.682502712110309606e-02
-1.222031073527047429e+00,-3.684772257962985048e-02
-1.222067932327241646e+00,-3.687033649880224612e-02
-1.222104813699586900e+00,-3.689286892206469770e-02
-1.222141717562710728e+00,-3.691531989294186827e-02
-1.222178643835286183e+00,-3.693768945503853735e-02
-1.222215592436033615e+00,-3.695997765203941354e-02
-1.222252563283719118e+00,-3.698218452770897502e-02
-1.222289556297155855e+00,-3.700431012589133761e-02
-1.222326571395203620e+00,-3.702635449051007444e-02
-1.222363608496769283e+00,-3.704831766556806322e-02
-1.222400667520806561e+00,-3.707019969514733365e-02
-1.222437748386316025e+00,-3.709200062340889392e-02
-1.222474851012345987e+00,-3.711372049459258499e-02
-1.222511975317991606e+00,-3.713535935301692792e-02
-1.222549121222395785e+00,-3.715691724307894350e-02
-1.222586288644748942e+00,-3.717839420925401345e-02
-1.222623477504288791e+00,-3.719979029609572774e-02
-1.222660687720301231e+00,-3.722110554823569034e-02
-1.222697919212120121e+00,-3.724234001038340819e-02
-1.222735171899127060e+00,-3.726349372732608994e-02
-1.222772445700751609e+00,-3.728456674392852110e-02
-1.222809740536471956e+00,-3.730555910513289053e-02
-1.222847056325814474e+00,-3.732647085595861697e-02
-1.222884392988353719e+00,-3.734730204150223110e-02
-1.222921750443713540e+00,-3.736805270693717429e-02
-1.222959128611565527e+00,-3.738872289751366679e-02
-1.222996527411630563e+00,-3.740931265855854115e-02
-1.223033946763678603e+00,-3.742982203547507575e-02
-1.223071386587528009e+00,-3.745025107374286982e-02
-1.223108846803047101e+00,-3.747059981891762148e-02
-1.223146327330152605e+00,-3.749086831663104441e-02
-1.223183828088811209e+00,-3.751105661259064583e-02
-1.223221348999038671e+00,-3.753116475257961548e-02
-1.223258889980900710e+00,-3.755119278245663827e-02
-1.223296450954512116e+00,-3.757114074815573468e-02
-1.223334031840038083e+00,-3.759100869568612890e-02
-1.223371632557693545e+00,-3.761079667113206848e-02
-1.223409253027743393e+00,-3.763050472065267160e-02
-1.223446893170502703e+00,-3.765013289048176059e-02
-1.223484552906336509e+00,-3.766968122692771620e-02
-1.223522232155660916e+00,-3.768914977637332492e-02
-1.223559930838941767e+00,-3.770853858527559166e-02
-1.223597648876695754e+00,-3.772784770016562178e-02
-1.223635386189490415e+00,-3.774707716764841292e-02
-1.223673142697943916e+00,-3.776622703440275092e-02
-1.223710918322725494e+00,-3.778529734718100858e-02
-1.223748712984555453e+00,-3.780428815280901383e-02
-1.223786526604204949e+00,-3.782319949818586935e-02
-1.223824359102496429e+00,-3.784203143028381372e-02
-1.223862210400304296e+00,-3.786078399614806189e-02
-1.223900080418553804e+00,-3.787945724289662475e-02
-1.223937969078222165e+00,-3.789805121772017726e-02
-1.223975876300337884e+00,-3.791656596788189199e-02
-1.224013802005981644e+00,-3.793500154071725861e-02
-1.224051746116286088e+00,-3.795335798363397295e-02
-1.224089708552436040e+00,-3.797163534411172187e-02
-1.224127689235667837e+00,-3.798983366970207914e-02
-1.224165688087270665e+00,-3.800795300802830429e-02
-1.224203705023504840e+00,-3.802599341314503306e-02
-1.224241739958384478e+00,-3.804395494205604911e-02
-1.224279792812979606e+00,-3.806183764307034118e-02
-1.224317863508459947e+00,-3.807964156450855536e-02
-1.224355951966044298e+00,-3.809736675476711049e-02
-1.224394058107000971e+00,-3.811501326231802461e-02
-1.224432181852646906e+00,-3.813258113570881097e-02
-1.224470323124348559e+00,-3.815007042356233918e-02
-1.224508481843521457e+00,-3.816748117457669648e-02
-1.224546657931631310e+00,-3.818481343752504892e-02
-1.224584851310192235e+00,-3.820206726125550956e-02
-1.224623061900768750e+00,-3.821924269469100660e-02
-1.224661289624975113e+00,-3.823633978682914464e-02
-1.224699534404474877e+00,-3.825335858674207279e-02
-1.224737796160981773e+00,-3.827029914357635981e-02
-1.224776074816259719e+00,-3.828716150655283451e-02
-1.224814370292122367e+00,-3.830394572496647471e-02
-1.224852682510433999e+00,-3.832065184818625458e-02
-1.224891011393108631e+00,-3.833727992565503367e-02
-1.224929356862110907e+00,-3.835383000688939725e-02
-1.224967718839455877e+00,-3.837030214147953144e-02
-1.225006097247209436e+00,-3.838669637908909832e-02
-1.225044492007487884e+00,-3.840301276945508324e-02
-1.225082903042458149e+00,-3.841925136238767691e-02
-1.225121330274338005e+00,-3.843541220777012962e-02
-1.225159773625396520e+00,-3.845149535555861253e-02
-1.225198233017953164e+00,-3.846750085578209966e-02
-1.225236708374379369e+00,-3.848342875854222911e-02
-1.225275199617097188e+00,-3.849927911401315045e-02
-1.225313706668579750e+00,-3.851505197244141365e-02
-1.225352229451352359e+00,-3.853074738414581646e-02
-1.225390767887990950e+00,-3.854636539951728641e-02
-1.225429321901123636e+00,-3.856190606901872125e-02
-1.225467891413430266e+00,-3.857736944318489181e-02
-1.225506476347641982e+00,-3.859275557262226847e-02
-1.225545076626542107e+00,-3.860806450800891021e-02
-1.225583692172965700e+00,-3.862329630009431886e-02
-1.225622322909800221e+00,-3.863845099969932112e-02
-1.225660968759984870e+00,-3.865352865771590901e-02
-1.225699629646511468e+00,-3.866852932510712881e-02
-1.225738305492424018e+00,-3.868345305290692149e-02
-1.225776996220818704e+00,-3.869829989222001165e-02
-1.225815701754844778e+00,-3.871306989422176881e-02
-1.225854422017703449e+00,-3.872776311015806161e-02
-1.225893156932648997e+00,-3.874237959134512604e-02
-1.225931906422988549e+00,-3.875691938916943358e-02
-1.225970670412081853e+00,-3.877138255508756626e-02
-1.226009448823342174e+00,-3.878576914062606407e-02
-1.226048241580235176e+00,-3.880007919738130695e-02
-1.226087048606280039e+00,-3.881431277701935523e-02
-1.226125869825049453e+00,-3.882846993127585244e-02
-1.226164705160169177e+00,-3.884255071195585884e-02
-1.226203554535318041e+00,-3.885655517093373340e-02
-1.226242417874229274e+00,-3.887048336015298811e-02
-1.226281295100688951e+00,-3.888433533162615613e-02
-1.226320186138537549e+00,-3.889811113743467386e-02
-1.226359090911669059e+00,-3.891181082972872129e-02
-1.226398009344030982e+00,-3.892543446072710411e-02
-1.226436941359625887e+00,-3.893898208271710792e-02
-1.226475886882509192e+00,-3.895245374805436644e-02
-1.226514845836791379e+00,-3.896584950916275047e-02
-1.226553818146637109e+00,-3.897916941853418055e-02
-1.226592803736265225e+00,-3.899241352872855754e-02
-1.226631802529948967e+00,-3.900558189237356838e-02
-1.226670814452016423e+00,-3.901867456216459584e-02
-1.226709839426850079e+00,-3.903169159086455203e-02
-1.226748877378887714e+00,-3.904463303130376040e-02
-1.226787928232621283e+00,-3.905749893637983083e-02
-1.226826991912598253e+00,-3.907028935905749317e-02
