-7.799128597491766790e-01,-5.604456230093043424e-03
-7.799184612948684148e-01,-5.598678662377596510e-03
-7.799240570670797901e-01,-5.592907108768725190e-03
-7.799296470718548591e-01,-5.587141562900219821e-03
-7.799352313152310145e-01,-5.581382018411802648e-03
-7.799408098032412084e-01,-5.575628468949119128e-03
-7.799463825419117313e-01,-5.569880908163726656e-03
-7.799519495372626565e-01,-5.564139329713090228e-03
-7.799575107953087283e-01,-5.558403727260569430e-03
-7.799630663216507998e-01,-5.552674095261188325e-03
-7.799686161212742164e-01,-5.546950429352759220e-03
-7.799741602000955787e-01,-5.541232723370365446e-03
-7.799796985640714553e-01,-5.535520971067832419e-03
-7.799852312191521975e-01,-5.529815166205526329e-03
-7.799907581712810511e-01,-5.524115302550350673e-03
-7.799962794263963772e-01,-5.518421373875741047e-03
-7.800017949904294312e-01,-5.512733373961658211e-03
-7.800073048693052513e-01,-5.507051296594580279e-03
-7.800128090689435467e-01,-5.501375135567498388e-03
-7.800183075952569212e-01,-5.495704884679909752e-03
-7.800238004541517611e-01,-5.490040537737814197e-03
-7.800292876515300122e-01,-5.484382088553701150e-03
-7.800347691932851824e-01,-5.478729530946550505e-03
-7.800402450853063385e-01,-5.473082858741823951e-03
-7.800457153334754423e-01,-5.467442065771457166e-03
-7.800511799436682381e-01,-5.461807145873854609e-03
-7.800566389217560292e-01,-5.456178092893886056e-03
-7.800620922736016816e-01,-5.450554900682876187e-03
-7.800675400050636199e-01,-5.444937563098599387e-03
-7.800729821219931637e-01,-5.439326074005276269e-03
-7.800784186302367473e-01,-5.433720427273565010e-03
-7.800838495356332558e-01,-5.428120616780554401e-03
-7.800892748440162450e-01,-5.422526636409762124e-03
-7.800946945612139416e-01,-5.416938480051120865e-03
-7.801001086930474671e-01,-5.411356141600980919e-03
-7.801055172453317255e-01,-5.405779614962096316e-03
-7.801109202238771800e-01,-5.400208894043625682e-03
-7.801163176344858563e-01,-5.394643972761119233e-03
-7.801217094829562271e-01,-5.389084845036515303e-03
-7.801270957750787716e-01,-5.383531504798139480e-03
-7.801324765166395281e-01,-5.377983945980687255e-03
-7.801378517134169854e-01,-5.372442162525227494e-03
-7.801432213711851915e-01,-5.366906148379193761e-03
-7.801485854957110888e-01,-5.361375897496373916e-03
-7.801539440927562907e-01,-5.355851403836910107e-03
-7.801592971680761934e-01,-5.350332661367287503e-03
-7.801646447274195317e-01,-5.344819664060331682e-03
-7.801699867765305996e-01,-5.339312405895200835e-03
-7.801753233211465854e-01,-5.333810880857378818e-03
-7.801806543669989047e-01,-5.328315082938670823e-03
-7.801859799198136436e-01,-5.322825006137195565e-03
-7.801912999853102271e-01,-5.317340644457380083e-03
-7.801966145692023069e-01,-5.311861991909951931e-03
-7.802019236771982058e-01,-5.306389042511937444e-03
-7.802072273149995851e-01,-5.300921790286649594e-03
-7.802125254883027772e-01,-5.295460229263684523e-03
-7.802178182027978970e-01,-5.290004353478916337e-03
-7.802231054641692864e-01,-5.284554156974489297e-03
-7.802283872780950702e-01,-5.279109633798813490e-03
-7.802336636502484879e-01,-5.273670778006556148e-03
-7.802389345862956738e-01,-5.268237583658636446e-03
-7.802442000918978771e-01,-5.262810044822221166e-03
-7.802494601727101298e-01,-5.257388155570714289e-03
-7.802547148343812466e-01,-5.251971909983756126e-03
-7.802599640825551575e-01,-5.246561302147213779e-03
-7.802652079228691306e-01,-5.241156326153173332e-03
-7.802704463609551055e-01,-5.235756976099938120e-03
-7.802756794024388043e-01,-5.230363246092020052e-03
-7.802809070529401758e-01,-5.224975130240133540e-03
-7.802861293180738400e-01,-5.219592622661187696e-03
-7.802913462034481995e-01,-5.214215717478284592e-03
-7.802965577146667719e-01,-5.208844408820708857e-03
-7.803017638573255255e-01,-5.203478690823922469e-03
-7.803069646370164314e-01,-5.198118557629559551e-03
-7.803121600593243556e-01,-5.192764003385420303e-03
-7.803173501298297232e-01,-5.187415022245463192e-03
-7.803225348541062978e-01,-5.182071608369799749e-03
-7.803277142377220699e-01,-5.176733755924689366e-03
-7.803328882862405891e-01,-5.171401459082530620e-03
-7.803380570052169674e-01,-5.166074712021857807e-03
-7.803432204002040962e-01,-5.160753508927332263e-03
-7.803483784767464293e-01,-5.155437843989738034e-03
-7.803535312403839797e-01,-5.150127711405974931e-03
-7.803586786966509870e-01,-5.144823105379052464e-03
-7.803638208510754737e-01,-5.139524020118083764e-03
-7.803689577091801333e-01,-5.134230449838278650e-03
-7.803740892764823300e-01,-5.128942388760937554e-03
-7.803792155584932111e-01,-5.123659831113447187e-03
-7.803843365607185945e-01,-5.118382771129272729e-03
-7.803894522886585250e-01,-5.113111203047950026e-03
-7.803945627478072744e-01,-5.107845121115082987e-03
-7.803996679436537853e-01,-5.102584519582334908e-03
-7.804047678816816713e-01,-5.097329392707423273e-03
-7.804098625673678846e-01,-5.092079734754111943e-03
-7.804149520061849366e-01,-5.086835539992207687e-03
-7.804200362035986771e-01,-5.081596802697552380e-03
-7.804251151650705154e-01,-5.076363517152016926e-03
-7.804301888960551992e-01,-5.071135677643493454e-03
-7.804352574020025912e-01,-5.065913278465893586e-03
-7.804403206883567812e-01,-5.060696313919137157e-03
-7.804453787605560855e-01,-5.055484778309148747e-03
-7.804504316240334916e-01,-5.050278665947851610e-03
-7.804554792842166577e-01,-5.045077971153161603e-03
-7.804605217465274691e-01,-5.039882688248976776e-03
-7.804655590163820378e-01,-5.034692811565179109e-03
-7.804705910991907025e-01,-5.029508335437621498e-03
-7.804756180003598054e-01,-5.024329254208123423e-03
-7.804806397252881389e-01,-5.019155562224466606e-03
-7.804856562793709429e-01,-5.013987253840387209e-03
-7.804906676679963518e-01,-5.008824323415568894e-03
-7.804956738965476148e-01,-5.003666765315638483e-03
-7.805006749704030966e-01,-4.998514573912159024e-03
-7.805056708949349442e-01,-4.993367743582622850e-03
-7.805106616755099758e-01,-4.988226268710445506e-03
-7.805156473174892362e-01,-4.983090143684962281e-03
-7.805206278262293296e-01,-4.977959362901416933e-03
-7.805256032070806427e-01,-4.972833920760959953e-03
-7.805305734653882332e-01,-4.967713811670641626e-03
-7.805355386064918299e-01,-4.962599030043401624e-03
-7.805404986357258323e-01,-4.957489570298069873e-03
-7.805454535584184228e-01,-4.952385426859354407e-03
-7.805504033798937868e-01,-4.947286594157837038e-03
-7.805553481054694487e-01,-4.942193066629969878e-03
-7.805602877404584916e-01,-4.937104838718064069e-03
-7.805652222901682258e-01,-4.932021904870288048e-03
-7.805701517599001882e-01,-4.926944259540658871e-03
-7.805750761549514749e-01,-4.921871897189036144e-03
-7.805799954806120766e-01,-4.916804812281117681e-03
-7.805849097421693195e-01,-4.911742999288431707e-03
-7.805898189449025359e-01,-4.906686452688329043e-03
-7.805947230940875059e-01,-4.901635166963982243e-03
-7.805996221949937919e-01,-4.896589136604372582e-03
-7.806045162528860715e-01,-4.891548356104290056e-03
-7.806094052730232491e-01,-4.886512819964322976e-03
-7.806142892606593442e-01,-4.881482522690852761e-03
-7.806191682210426031e-01,-4.876457458796048736e-03
-7.806240421594168311e-01,-4.871437622797862924e-03
-7.806289110810196163e-01,-4.866423009220017908e-03
-7.806337749910836621e-01,-4.861413612592011164e-03
-7.806386338948367865e-01,-4.856409427449096851e-03
-7.806434877975005904e-01,-4.851410448332288405e-03
-7.806483367042922339e-01,-4.846416669788350742e-03
-7.806531806204239921e-01,-4.841428086369788976e-03
-7.806580195511010345e-01,-4.836444692634849288e-03
-7.806628535015258663e-01,-4.831466483147507651e-03
-7.806676824768929990e-01,-4.826493452477465494e-03
-7.806725064823947235e-01,-4.821525595200144496e-03
-7.806773255232153375e-01,-4.816562905896678778e-03
-7.806821396045355854e-01,-4.811605379153907971e-03
-7.806869487315308831e-01,-4.806653009564373739e-03
-7.806917529093713171e-01,-4.801705791726311109e-03
-7.806965521432207566e-01,-4.796763720243645002e-03
-7.807013464382395185e-01,-4.791826789725980688e-03
-7.807061357995817019e-01,-4.786894994788599457e-03
-7.807109202323965214e-01,-4.781968330052452539e-03
-7.807156997418283062e-01,-4.777046790144154169e-03
-7.807204743330160568e-01,-4.772130369695976385e-03
-7.807252440110930003e-01,-4.767219063345841217e-03
-7.807300087811888112e-01,-4.762312865737316353e-03
-7.807347686484260585e-01,-4.757411771519607334e-03
-7.807395236179237585e-01,-4.752515775347552346e-03
-7.807442736947955986e-01,-4.747624871881617019e-03
-7.807490188841490486e-01,-4.742739055787884885e-03
-7.807537591910875818e-01,-4.737858321738053907e-03
-7.807584946207093424e-01,-4.732982664409431280e-03
-7.807632251779641486e-01,-4.728112078445459790e-03
-7.807679508672213942e-01,-4.723246558335691438e-03
-7.807726716934437761e-01,-4.718386098741377682e-03
-7.807773876616881381e-01,-4.713530694355917011e-03
-7.807820987770028864e-01,-4.708680339878220864e-03
-7.807868050444333186e-01,-4.703835030012704956e-03
-7.807915064690180706e-01,-4.698994759469284944e-03
-7.807962030557917821e-01,-4.694159522963366887e-03
-7.808008948097828750e-01,-4.689329315215843771e-03
-7.808055817360153306e-01,-4.684504130953087708e-03
-7.808102638395064687e-01,-4.679683964906942127e-03
-7.808149411252705008e-01,-4.674868811814718306e-03
-7.808196135983140884e-01,-4.670058666419186696e-03
-7.808242812636403407e-01,-4.665253523468571722e-03
-7.808289441262461494e-01,-4.660453377716543104e-03
-7.808336021911248537e-01,-4.655658223922212388e-03
-7.808382554632617989e-01,-4.650868056850123410e-03
-7.808429039476396660e-01,-4.646082871270249687e-03
-7.808475476492349188e-01,-4.641302661957983147e-03
-7.808521865730186917e-01,-4.636527423694132392e-03
-7.808568207239567904e-01,-4.631757151264912289e-03
-7.808614501070110236e-01,-4.626991839461941369e-03
-7.808660747271369829e-01,-4.622231483082229683e-03
-7.808706945892844864e-01,-4.617476076928179671e-03
-7.808753096984002440e-01,-4.612725615807573148e-03
-7.808799200594238599e-01,-4.607980094533569576e-03
-7.808845256772904975e-01,-4.603239507924696515e-03
-7.808891265569308793e-01,-4.598503850804843557e-03
-7.808937227032695105e-01,-4.593773118003257119e-03
-7.808983141212255674e-01,-4.589047304354534375e-03
-7.809029008157151175e-01,-4.584326404698613709e-03
-7.809074827916471229e-01,-4.579610413880772120e-03
-7.809120600539256607e-01,-4.574899326751616542e-03
-7.809166326074503672e-01,-4.570193138167076043e-03
-7.809212004571159937e-01,-4.565491842988400086e-03
-7.809257636078115183e-01,-4.560795436082147256e-03
-7.809303220644210342e-01,-4.556103912320179188e-03
-7.809348758318233052e-01,-4.551417266579657964e-03
-7.809394249148930989e-01,-4.546735493743036573e-03
-7.809439693184985209e-01,-4.542058588698051971e-03
-7.809485090475041247e-01,-4.537386546337720747e-03
-7.809530441067682460e-01,-4.532719361560331311e-03
-7.809575745011447800e-01,-4.528057029269436096e-03
-7.809621002354827368e-01,-4.523399544373848946e-03
-7.809666213146262415e-01,-4.518746901787635585e-03
-7.809711377434132018e-01,-4.514099096430107538e-03
-7.809756495266779730e-01,-4.509456123225816064e-03
-7.809801566692486929e-01,-4.504817977104546081e-03
-7.809846591759499468e-01,-4.500184653001308363e-03
-7.809891570515992143e-01,-4.495556145856335201e-03
-7.809936503010117548e-01,-4.490932450615071729e-03
-7.809981389289948339e-01,-4.486313562228170723e-03
-7.810026229403530529e-01,-4.481699475651486526e-03
-7.810071023398852397e-01,-4.477090185846066377e-03
-7.810115771323848932e-01,-4.472485687778146937e-03
-7.810160473226415156e-01,-4.467885976419144756e-03
-7.810205129154379478e-01,-4.463291046745652794e-03
-7.810249739155543658e-01,-4.458700893739431757e-03
-7.810294303277642847e-01,-4.454115512387404885e-03
-7.810338821568367784e-01,-4.449534897681650149e-03
-7.810383294075360361e-01,-4.444959044619395915e-03
-7.810427720846213617e-01,-4.440387948203011401e-03
-7.810472101928476185e-01,-4.435821603440003209e-03
-7.810516437369638965e-01,-4.431260005343007520e-03
-7.810560727217144006e-01,-4.426703148929783151e-03
-7.810604971518397832e-01,-4.422151029223206353e-03
-7.810649170320740353e-01,-4.417603641251263008e-03
-7.810693323671471511e-01,-4.413060980047043419e-03
-7.810737431617846838e-01,-4.408523040648734508e-03
-7.810781494207064135e-01,-4.403989818099613741e-03
-7.810825511486276795e-01,-4.399461307448043930e-03
-7.810869483502589361e-01,-4.394937503747464551e-03
-7.810913410303061966e-01,-4.390418402056389148e-03
-7.810957291934701452e-01,-4.385903997438392321e-03
-7.811001128444461372e-01,-4.381394284962110593e-03
-7.811044919879264192e-01,-4.376889259701229398e-03
-7.811088666285961324e-01,-4.372388916734483086e-03
-7.811132367711373092e-01,-4.367893251145641906e-03
-7.811176024202270973e-01,-4.363402258023511143e-03
-7.811219635805368711e-01,-4.358915932461919843e-03
-7.811263202567335640e-01,-4.354434269559718206e-03
-7.811306724534796686e-01,-4.349957264420769784e-03
-7.811350201754327927e-01,-4.345484912153944543e-03
-7.811393634272452147e-01,-4.341017207873111919e-03
-7.811437022135661046e-01,-4.336554146697134751e-03
-7.811480365390375269e-01,-4.332095723749865811e-03
-7.811523664082984375e-01,-4.327641934160135657e-03
-7.811566918259824632e-01,-4.323192773061750038e-03
-7.811610127967183459e-01,-4.318748235593483815e-03
-7.811653293251312746e-01,-4.314308316899071426e-03
-7.811696414158393331e-01,-4.309873012127204278e-03
-7.811739490734583846e-01,-4.305442316431518611e-03
-7.811782523025980751e-01,-4.301016224970597226e-03
-7.811825511078636097e-01,-4.296594732907955613e-03
-7.811868454938557527e-01,-4.292177835412038477e-03
-7.811911354651703832e-01,-4.287765527656213667e-03
-7.811954210263993836e-01,-4.283357804818763506e-03
-7.811997021821288634e-01,-4.278954662082883054e-03
-7.812039789369404907e-01,-4.274556094636667962e-03
-7.812082512954114932e-01,-4.270162097673111008e-03
-7.812125192621151015e-01,-4.265772666390096023e-03
-7.812167828416183291e-01,-4.261387795990388347e-03
-7.812210420384850806e-01,-4.257007481681633967e-03
-7.812252968572739320e-01,-4.252631718676346505e-03
-7.812295473025381298e-01,-4.248260502191905479e-03
-7.812337933788278121e-01,-4.243893827450547634e-03
-7.812380350906873439e-01,-4.239531689679360872e-03
-7.812422724426566489e-01,-4.235174084110279041e-03
-7.812465054392716546e-01,-4.230821005980074136e-03
-7.812507340850629589e-01,-4.226472450530348486e-03
-7.812549583845562751e-01,-4.222128413007530424e-03
-7.812591783422742076e-01,-4.217788888662869946e-03
-7.812633939627331436e-01,-4.213453872752425701e-03
-7.812676052504459179e-01,-4.209123360537064991e-03
-7.812718122099200357e-01,-4.204797347282452497e-03
-7.812760148456598941e-01,-4.200475828259048541e-03
-7.812802131621627844e-01,-4.196158798742098683e-03
-7.812844071639237775e-01,-4.191846254011627644e-03
-7.812885968554326155e-01,-4.187538189352435838e-03
-7.812927822411741552e-01,-4.183234600054089834e-03
-7.812969633256288127e-01,-4.178935481410916281e-03
-7.813011401132730072e-01,-4.174640828721996703e-03
-7.813053126085787170e-01,-4.170350637291162302e-03
-7.813094808160117033e-01,-4.166064902426980937e-03
-7.813136447400355067e-01,-4.161783619442760603e-03
-7.813178043851078947e-01,-4.157506783656533811e-03
-7.813219597556821938e-01,-4.153234390391055859e-03
-7.813261108562072899e-01,-4.148966434973799626e-03
-7.813302576911280717e-01,-4.144702912736943426e-03
-7.813344002648845432e-01,-4.140443819017371012e-03
-7.813385385819118234e-01,-4.136189149156660298e-03
-7.813426726466419225e-01,-4.131938898501079024e-03
-7.813468024635001896e-01,-4.127693062401578683e-03
-7.813509280369101972e-01,-4.123451636213787581e-03
-7.813550493712888567e-01,-4.119214615298002168e-03
-7.813591664710495266e-01,-4.114981995019184428e-03
-7.813632793406011245e-01,-4.110753770746953216e-03
-7.813673879843485715e-01,-4.106529937855578176e-03
-7.813714924066914591e-01,-4.102310491723971074e-03
-7.813755926120249384e-01,-4.098095427735684929e-03
-7.813796886047410517e-01,-4.093884741278901000e-03
-7.813837803892265121e-01,-4.089678427746427057e-03
-7.813878679698631480e-01,-4.085476482535688701e-03
-7.813919513510292347e-01,-4.081278901048723297e-03
-7.813960305370986070e-01,-4.077085678692173032e-03
-7.814001055324402145e-01,-4.072896810877279714e-03
-7.814041763414190100e-01,-4.068712293019877829e-03
