-7.044658565761849900e-01,3.641555152366069727e-04
-7.044654931165656997e-01,3.627754702441988001e-04
-7.044651310359713037e-01,3.613974991588470779e-04
-7.044647703323274612e-01,3.600216004242163420e-04
-7.044644110035616080e-01,3.586477724830329679e-04
-7.044640530476016238e-01,3.572760137770890202e-04
-7.044636964623780528e-01,3.559063227472456675e-04
-7.044633412458218835e-01,3.545386978334367600e-04
-7.044629873958663246e-01,3.531731374746726248e-04
-7.044626349104459173e-01,3.518096401090433723e-04
-7.044622837874965349e-01,3.504482041737224740e-04
-7.044619340249562711e-01,3.490888281049705035e-04
-7.044615856207636639e-01,3.477315103381384970e-04
-7.044612385728599158e-01,3.463762493076713686e-04
-7.044608928791866731e-01,3.450230434471116513e-04
-7.044605485376878029e-01,3.436718911891029657e-04
-7.044602055463089485e-01,3.423227909653932190e-04
-7.044598639029961973e-01,3.409757412068383452e-04
-7.044595236056978571e-01,3.396307403434057205e-04
-7.044591846523644563e-01,3.382877868041775783e-04
-7.044588470409465231e-01,3.369468790173543163e-04
-7.044585107693968062e-01,3.356080154102581824e-04
-7.044581758356702750e-01,3.342711944093364738e-04
-7.044578422377227866e-01,3.329364144401650055e-04
-7.044575099735110868e-01,3.316036739274514722e-04
-7.044571790409945855e-01,3.302729712950389172e-04
-7.044568494381340251e-01,3.289443049659089850e-04
-7.044565211628910362e-01,3.276176733621853372e-04
-7.044561942132290255e-01,3.262930749051369582e-04
-7.044558685871136205e-01,3.249705080151815174e-04
-7.044555442825104485e-01,3.236499711118886752e-04
-7.044552212973886895e-01,3.223314626139832818e-04
-7.044548996297170795e-01,3.210149809393490089e-04
-7.044545792774674631e-01,3.197005245050312233e-04
-7.044542602386121288e-01,3.183880917272405102e-04
-7.044539425111255859e-01,3.170776810213558720e-04
-7.044536260929832316e-01,3.157692908019278720e-04
-7.044533109821626837e-01,3.144629194826821040e-04
-7.044529971766428922e-01,3.131585654765222824e-04
-7.044526846744041393e-01,3.118562271955333323e-04
-7.044523734734275955e-01,3.105559030509849128e-04
-7.044520635716975399e-01,3.092575914533341819e-04
-7.044517549671986956e-01,3.079612908122295370e-04
-7.044514476579175621e-01,3.066669995365131087e-04
-7.044511416418419714e-01,3.053747160342245551e-04
-7.044508369169610873e-01,3.040844387126037727e-04
-7.044505334812667385e-01,3.027961659780942574e-04
-7.044502313327516418e-01,3.015098962363460858e-04
-7.044499304694089581e-01,3.002256278922192222e-04
-7.044496308892354008e-01,2.989433593497863918e-04
-7.044493325902272396e-01,2.976630890123362246e-04
-7.044490355703842965e-01,2.963848152823765083e-04
-7.044487398277055057e-01,2.951085365616370614e-04
-7.044484453601937979e-01,2.938342512510728230e-04
-7.044481521658521039e-01,2.925619577508669971e-04
-7.044478602426851310e-01,2.912916544604339801e-04
-7.044475695886993627e-01,2.900233397784223962e-04
-7.044472802019026147e-01,2.887570121027180792e-04
-7.044469920803049234e-01,2.874926698304472168e-04
-7.044467052219167691e-01,2.862303113579791692e-04
-7.044464196247508525e-01,2.849699350809295050e-04
-7.044461352868212067e-01,2.837115393941629831e-04
-7.044458522061431971e-01,2.824551226917964794e-04
-7.044455703807552815e-01,2.812006834652060932e-04
-7.044452898087918413e-01,2.799482206496163323e-04
-7.044450104882944430e-01,2.786977327359840351e-04
-7.044447324172886660e-01,2.774492181344761729e-04
-7.044444555938023100e-01,2.762026752547706333e-04
-7.044441800158636191e-01,2.749581025060606116e-04
-7.044439056815035016e-01,2.737154982970594350e-04
-7.044436325887541983e-01,2.724748610360049539e-04
-7.044433607356497262e-01,2.712361891306641496e-04
-7.044430901202245465e-01,2.699994809883378508e-04
-7.044428207405162290e-01,2.687647350158651788e-04
-7.044425525945632316e-01,2.675319496196278840e-04
-7.044422856804053446e-01,2.663011232055553876e-04
-7.044420199960845785e-01,2.650722541791289020e-04
-7.044417555396438324e-01,2.638453409453861464e-04
-7.044414923091282255e-01,2.626203819089258464e-04
-7.044412303025842093e-01,2.613973754739122883e-04
-7.044409695180595676e-01,2.601763200440797091e-04
-7.044407099536038608e-01,2.589572140227370677e-04
-7.044404516072688693e-01,2.577400558127722731e-04
-7.044401944771068180e-01,2.565248438166567381e-04
-7.044399385611721520e-01,2.553115764364501496e-04
-7.044396838575210928e-01,2.541002520738044803e-04
-7.044394303642111943e-01,2.528908691299689760e-04
-7.044391780793013424e-01,2.516834260057941130e-04
-7.044389270008526438e-01,2.504779211017365854e-04
-7.044386771269275371e-01,2.492743528178633164e-04
-7.044384284555893494e-01,2.480727195538562834e-04
-7.044381809849040721e-01,2.468730197090166379e-04
-7.044379347129385849e-01,2.456752516822694756e-04
-7.044376896377619879e-01,2.444794138721678484e-04
-7.044374457574442694e-01,2.432855046768977515e-04
-7.044372030700571941e-01,2.420935224942820266e-04
-7.044369615736751911e-01,2.409034657217851323e-04
-7.044367212663718014e-01,2.397153327565173186e-04
-7.044364821462250070e-01,2.385291219952391799e-04
-7.044362442113127898e-01,2.373448318343660468e-04
-7.044360074597144639e-01,2.361624606699723222e-04
-7.044357718895124520e-01,2.349820068977958730e-04
-7.044355374987887330e-01,2.338034689132424205e-04
-7.044353042856288383e-01,2.326268451113899316e-04
-7.044350722481187432e-01,2.314521338869930645e-04
-7.044348413843457557e-01,2.302793336344872879e-04
-7.044346116924002921e-01,2.291084427479935166e-04
-7.044343831703727687e-01,2.279394596213222580e-04
-7.044341558163562667e-01,2.267723826479781124e-04
-7.044339296284443108e-01,2.256072102211639460e-04
-7.044337046047335349e-01,2.244439407337854185e-04
-7.044334807433205725e-01,2.232825725784550754e-04
-7.044332580423051660e-01,2.221231041474968748e-04
-7.044330364997875016e-01,2.209655338329503883e-04
-7.044328161138699862e-01,2.198098600265751114e-04
-7.044325968826559148e-01,2.186560811198548537e-04
-7.044323788042516910e-01,2.175041955040018864e-04
-7.044321618767632742e-01,2.163542015699613337e-04
-7.044319460983001768e-01,2.152060977084154544e-04
-7.044317314669719110e-01,2.140598823097878442e-04
-7.044315179808906535e-01,2.129155537642477719e-04
-7.044313056381694693e-01,2.117731104617144621e-04
-7.044310944369236438e-01,2.106325507918612155e-04
-7.044308843752693505e-01,2.094938731441198265e-04
-7.044306754513249835e-01,2.083570759076847577e-04
-7.044304676632107132e-01,2.072221574715173143e-04
-7.044302610090471539e-01,2.060891162243499530e-04
-7.044300554869580289e-01,2.049579505546905657e-04
-7.044298510950675052e-01,2.038286588508265171e-04
-7.044296478315015264e-01,2.027012395008289823e-04
-7.044294456943882565e-01,2.015756908925572018e-04
-7.044292446818571918e-01,2.004520114136625205e-04
-7.044290447920387166e-01,1.993301994515927513e-04
-7.044288460230654358e-01,1.982102533935962410e-04
-7.044286483730717308e-01,1.970921716267260988e-04
-7.044284518401933148e-01,1.959759525378443703e-04
-7.044282564225676779e-01,1.948615945136262389e-04
-7.044280621183336422e-01,1.937490959405640915e-04
-7.044278689256313619e-01,1.926384552049718011e-04
-7.044276768426036561e-01,1.915296706929887926e-04
-7.044274858673933437e-01,1.904227407905841626e-04
-7.044272959981467963e-01,1.893176638835609624e-04
-7.044271072330099415e-01,1.882144383575601548e-04
-7.044269195701318154e-01,1.871130625980648159e-04
-7.044267330076627864e-01,1.860135349904042817e-04
-7.044265475437541113e-01,1.849158539197582685e-04
-7.044263631765588229e-01,1.838200177711608841e-04
-7.044261799042321748e-01,1.827260249295048022e-04
-7.044259977249307525e-01,1.816338737795453553e-04
-7.044258166368129181e-01,1.805435627059046272e-04
-7.044256366380370338e-01,1.794550900930755191e-04
-7.044254577267659023e-01,1.783684543254257613e-04
-7.044252799011618826e-01,1.772836537872021681e-04
-7.044251031593891099e-01,1.762006868625344601e-04
-7.044249274996134957e-01,1.751195519354395197e-04
-7.044247529200036162e-01,1.740402473898253210e-04
-7.044245794187276033e-01,1.729627716094950772e-04
-7.044244069939571418e-01,1.718871229781511435e-04
-7.044242356438639163e-01,1.708132998793991642e-04
-7.044240653666227203e-01,1.697413006967520574e-04
-7.044238961604087912e-01,1.686711238136340534e-04
-7.044237280233995868e-01,1.676027676133846791e-04
-7.044235609537734533e-01,1.665362304792627698e-04
-7.044233949497109570e-01,1.654715107944504805e-04
-7.044232300093939969e-01,1.644086069420572704e-04
-7.044230661310066921e-01,1.633475173051239418e-04
-7.044229033127575867e-01,1.622882401773474812e-04
-7.044227415528716563e-01,1.612307738046097163e-04
-7.044225808495396812e-01,1.601751165606454439e-04
-7.044224212009533304e-01,1.591212668202204015e-04
-7.044222626053064928e-01,1.580692229579227072e-04
-7.044221050607948342e-01,1.570189833481660851e-04
-7.044219485656149082e-01,1.559705463651924135e-04
-7.044217931179659331e-01,1.549239103830748142e-04
-7.044216387160480153e-01,1.538790737757203097e-04
-7.044214853580625935e-01,1.528360349168729395e-04
-7.044213330422137709e-01,1.517947921801162813e-04
-7.044211817667060949e-01,1.507553439388765407e-04
-7.044210315297472214e-01,1.497176885664252080e-04
-7.044208823295443622e-01,1.486818244358819306e-04
-7.044207341643087261e-01,1.476477499202173325e-04
-7.044205870322510776e-01,1.466154633922556161e-04
-7.044204409315852899e-01,1.455849632246776796e-04
-7.044202958605261244e-01,1.445562477900235289e-04
-7.044201518172896748e-01,1.435293154606952595e-04
-7.044200088000946991e-01,1.425041646089597667e-04
-7.044198668071608438e-01,1.414807936069512940e-04
-7.044197258367086434e-01,1.404592008266745224e-04
-7.044195858869626292e-01,1.394393846400068479e-04
-7.044194469561464444e-01,1.384213434187015520e-04
-7.044193090424863968e-01,1.374050755343900524e-04
-7.044191721442110143e-01,1.363905793585849107e-04
-7.044190362595492694e-01,1.353778532626823540e-04
-7.044189013867327986e-01,1.343668956179650117e-04
-7.044187675239936830e-01,1.333577047956044641e-04
-7.044186346695666678e-01,1.323502791666640610e-04
-7.044185028216882749e-01,1.313446171021014151e-04
-7.044183719785954700e-01,1.303407169727710318e-04
-7.044182421385278836e-01,1.293385771494270464e-04
-7.044181132997264783e-01,1.283381960027256635e-04
-7.044179854604335489e-01,1.273395719032279221e-04
-7.044178586188936109e-01,1.263427032214021616e-04
-7.044177327733520677e-01,1.253475883276265702e-04
-7.044176079220560993e-01,1.243542255921919765e-04
-7.044174840632555501e-01,1.233626133853040722e-04
-7.044173611952011527e-01,1.223727500770862035e-04
-7.044172393161440837e-01,1.213846340375818926e-04
-7.044171184243390726e-01,1.203982636367571953e-04
-7.044169985180412930e-01,1.194136372445033845e-04
-7.044168795955076945e-01,1.184307532306394035e-04
-7.044167616549978916e-01,1.174496099649143454e-04
-7.044166446947719429e-01,1.164702058170099478e-04
-7.044165287130916830e-01,1.154925391565430855e-04
-7.044164137082207233e-01,1.145166083530682106e-04
-7.044162996784240072e-01,1.135424117760798187e-04
-7.044161866219695867e-01,1.125699477950149155e-04
-7.044160745371246257e-01,1.115992147792554295e-04
-7.044159634221598409e-01,1.106302110981306644e-04
-7.044158532753472812e-01,1.096629351209196172e-04
-7.044157440949598836e-01,1.086973852168535528e-04
-7.044156358792728057e-01,1.077335597551182673e-04
-7.044155286265629812e-01,1.067714571048565412e-04
-7.044154223351082322e-01,1.058110756351704566e-04
-7.044153170031881572e-01,1.048524137151238505e-04
-7.044152126290850191e-01,1.038954697137445509e-04
-7.044151092110815249e-01,1.029402420000268567e-04
-7.044150067474621579e-01,1.019867289429337876e-04
-7.044149052365136221e-01,1.010349289113994287e-04
-7.044148046765239535e-01,1.000848402743312343e-04
-7.044147050657825204e-01,9.913646140061238619e-05
-7.044146064025800236e-01,9.818979065910402981e-05
-7.044145086852102722e-01,9.724482641864760511e-05
-7.044144119119670755e-01,9.630156704806708289e-05
-7.044143160811464632e-01,9.536001091617126867e-05
-7.044142211910466855e-01,9.442015639175603884e-05
-7.044141272399664366e-01,9.348200184360659041e-05
-7.044140342262066312e-01,9.254554564049969072e-05
-7.044139421480704044e-01,9.161078615120587295e-05
-7.044138510038608914e-01,9.067772174449168583e-05
-7.044137607918852240e-01,8.974635078912187561e-05
-7.044136715104496460e-01,8.881667165386162221e-05
-7.044135831578630658e-01,8.788868270747865344e-05
-7.044134957324370561e-01,8.696238231874550825e-05
-7.044134092324831897e-01,8.603776885644166448e-05
-7.044133236563152600e-01,8.511484068935562595e-05
-7.044132390022488366e-01,8.419359618628722642e-05
-7.044131552686012654e-01,8.327403371604962174e-05
-7.044130724536907806e-01,8.235615164747147189e-05
-7.044129905558378368e-01,8.143994834939909577e-05
-7.044129095733642210e-01,8.052542219069849056e-05
-7.044128295045939403e-01,7.961257154025751367e-05
-7.044127503478514463e-01,7.870139476698792915e-05
-7.044126721014638548e-01,7.779189023982748127e-05
-7.044125947637596141e-01,7.688405632774195444e-05
-7.044125183330685047e-01,7.597789139972727394e-05
-7.044124428077225275e-01,7.507339382481151161e-05
-7.044123681860536834e-01,7.417056197205694587e-05
-7.044122944663979702e-01,7.326939421056208107e-05
-7.044122216470913855e-01,7.236988890946362610e-05
-7.044121497264717036e-01,7.147204443793858154e-05
-7.044120787028789188e-01,7.057585916520619119e-05
-7.044120085746543580e-01,6.968133146052988007e-05
-7.044119393401402363e-01,6.878845969321936867e-05
-7.044118709976814330e-01,6.789724223263246181e-05
-7.044118035456237159e-01,6.700767744817717644e-05
-7.044117369823150732e-01,6.611976370931357122e-05
-7.044116713061048252e-01,6.523349938555571162e-05
-7.044116065153436246e-01,6.434888284647366215e-05
-7.044115426083843445e-01,6.346591246575069287e-05
-7.044114795835918486e-01,6.258458669370969623e-05
-7.044114174393261152e-01,6.170490393488486090e-05
-7.044113561739449025e-01,6.082686256360455722e-05
-7.044112957858081892e-01,5.995046095434596229e-05
-7.044112362732768418e-01,5.907569748173759430e-05
-7.044111776347135034e-01,5.820257052056209074e-05
-7.044111198684821495e-01,5.733107844575881056e-05
-7.044110629729494200e-01,5.646121963242653106e-05
-7.044110069464823987e-01,5.559299245582596870e-05
-7.044109517874508342e-01,5.472639529138258446e-05
-7.044108974942244750e-01,5.386142651468907750e-05
-7.044108440651761782e-01,5.299808450150805502e-05
-7.044107914986805774e-01,5.213636762777468855e-05
-7.044107397931123060e-01,5.127627426959923470e-05
-7.044106889468491062e-01,5.041780280326967794e-05
-7.044106389582696082e-01,4.956095160525435977e-05
-7.044105898257546627e-01,4.870571905220455369e-05
-7.044105415476860088e-01,4.785210352095695889e-05
-7.044104941224471617e-01,4.700010338853639717e-05
-7.044104475484229688e-01,4.614971703215830666e-05
-7.044104018240013865e-01,4.530094282923135738e-05
-7.044103569475703708e-01,4.445377915735990431e-05
-7.044103129175196543e-01,4.360822439434667078e-05
-7.044102697322411899e-01,4.276427691819517434e-05
-7.044102273901282629e-01,4.192193510711232890e-05
-7.044101858895754908e-01,4.108119733951092476e-05
-7.044101452289801557e-01,4.024206199401219014e-05
-7.044101054067395395e-01,3.940452744944828475e-05
-7.044100664212535889e-01,3.856859208486483419e-05
-7.044100282709240268e-01,3.773425427952334225e-05
-7.044099909541530202e-01,3.690151241290379300e-05
-7.044099544693454007e-01,3.607036486470709027e-05
-7.044099188149077762e-01,3.524081001485752419e-05
-7.044098839892471986e-01,3.441284624350526486e-05
-7.044098499907729405e-01,3.358647193102881536e-05
-7.044098168178964947e-01,3.276168545803747831e-05
-7.044097844690297983e-01,3.193848520537382241e-05
