-3.119390773295114272e-01,-2.153513249137630956e-04
-3.119392926140713840e-01,-2.152196860524631849e-04
-3.119395077671649474e-01,-2.150881275148953421e-04
-3.119397227888760504e-01,-2.149566492485534177e-04
-3.119399376792908463e-01,-2.148252512009312352e-04
-3.119401524384937119e-01,-2.146939333195226453e-04
-3.119403670665694683e-01,-2.145626955520685069e-04
-3.119405815635163393e-01,-2.144315379194451599e-04
-3.119407959293480914e-01,-2.143004604300308038e-04
-3.119410101641446609e-01,-2.141694630355576252e-04
-3.119412242679859837e-01,-2.140385456878023715e-04
-3.119414382409515518e-01,-2.139077083385863777e-04
-3.119416520831213013e-01,-2.137769509397754856e-04
-3.119418657945756124e-01,-2.136462734432800705e-04
-3.119420793753939769e-01,-2.135156758010550682e-04
-3.119422928256558869e-01,-2.133851579650999756e-04
-3.119425061454408343e-01,-2.132547198874587687e-04
-3.119427193348287553e-01,-2.131243615202200114e-04
-3.119429323938991416e-01,-2.129940828155168012e-04
-3.119431453227314854e-01,-2.128638837255267962e-04
-3.119433581214048345e-01,-2.127337642024721342e-04
-3.119435707899995691e-01,-2.126037241986195947e-04
-3.119437833285938488e-01,-2.124737636662803826e-04
-3.119439957372676098e-01,-2.123438825578103175e-04
-3.119442080160998998e-01,-2.122140808256097800e-04
-3.119444201651697668e-01,-2.120843584221236298e-04
-3.119446321845567027e-01,-2.119547152998412876e-04
-3.119448440743393114e-01,-2.118251514112967345e-04
-3.119450558345966407e-01,-2.116956667090684854e-04
-3.119452674654081825e-01,-2.115662611457796158e-04
-3.119454789668525407e-01,-2.114369346740976538e-04
-3.119456903390083191e-01,-2.113076872467348232e-04
-3.119459015819545655e-01,-2.111785188164477193e-04
-3.119461126957703279e-01,-2.110494293360376332e-04
-3.119463236805337658e-01,-2.109204187583502545e-04
-3.119465345363234832e-01,-2.107914870362759686e-04
-3.119467452632185278e-01,-2.106626341227495593e-04
-3.119469558612975035e-01,-2.105338599707504252e-04
-3.119471663306381259e-01,-2.104051645333024985e-04
-3.119473766713198870e-01,-2.102765477634742722e-04
-3.119475868834205023e-01,-2.101480096143787185e-04
-3.119477969670181317e-01,-2.100195500391733975e-04
-3.119480069221913787e-01,-2.098911689910604303e-04
-3.119482167490188473e-01,-2.097628664232864168e-04
-3.119484264475778090e-01,-2.096346422891425725e-04
-3.119486360179473117e-01,-2.095064965419645917e-04
-3.119488454602046268e-01,-2.093784291351327297e-04
-3.119490547744283582e-01,-2.092504400220718025e-04
-3.119492639606962214e-01,-2.091225291562511597e-04
-3.119494730190863763e-01,-2.089946964911846845e-04
-3.119496819496760942e-01,-2.088669419804307665e-04
-3.119498907525435349e-01,-2.087392655775924103e-04
-3.119500994277668582e-01,-2.086116672363171271e-04
-3.119503079754228914e-01,-2.084841469102969615e-04
-3.119505163955897942e-01,-2.083567045532684918e-04
-3.119507246883457263e-01,-2.082293401190128841e-04
-3.119509328537670712e-01,-2.081020535613557841e-04
-3.119511408919319884e-01,-2.079748448341674249e-04
-3.119513488029177495e-01,-2.078477138913625735e-04
-3.119515565868020701e-01,-2.077206606868982266e-04
-3.119517642436675509e-01,-2.075936851551943014e-04
-3.119519717735972364e-01,-2.074667872302263011e-04
-3.119521791766688423e-01,-2.073399668641084850e-04
-3.119523864529600843e-01,-2.072132240089706167e-04
-3.119525936025491220e-01,-2.070865586169579097e-04
-3.119528006255127828e-01,-2.069599706402311086e-04
-3.119530075219296705e-01,-2.068334600309663538e-04
-3.119532142918766127e-01,-2.067070267413553711e-04
-3.119534209354313248e-01,-2.065806707236052546e-04
-3.119536274526710784e-01,-2.064543919299386028e-04
-3.119538338436740332e-01,-2.063281903125935453e-04
-3.119540401085170167e-01,-2.062020658238236344e-04
-3.119542462472777444e-01,-2.060760184158978996e-04
-3.119544522600325998e-01,-2.059500480411009013e-04
-3.119546581468601865e-01,-2.058241546517325957e-04
-3.119548639078368879e-01,-2.056983382001084703e-04
-3.119550695430395315e-01,-2.055725986385594623e-04
-3.119552750525462770e-01,-2.054469359194320403e-04
-3.119554804364335077e-01,-2.053213499950880413e-04
-3.119556856947784951e-01,-2.051958408179048877e-04
-3.119558908276580667e-01,-2.050704083402754248e-04
-3.119560958351494939e-01,-2.049450525146080020e-04
-3.119563007173296043e-01,-2.048197732933263642e-04
-3.119565054742747812e-01,-2.046945706288698689e-04
-3.119567101060622960e-01,-2.045694444736932422e-04
-3.119569146127689763e-01,-2.044443947802667143e-04
-3.119571189944712053e-01,-2.043194215010760194e-04
-3.119573232512462546e-01,-2.041945245886223417e-04
-3.119575273831700635e-01,-2.040697039954223152e-04
-3.119577313903194593e-01,-2.039449596740081322e-04
-3.119579352727712696e-01,-2.038202915769273536e-04
-3.119581390306018776e-01,-2.036956996567431256e-04
-3.119583426638876666e-01,-2.035711838660340175e-04
-3.119585461727050202e-01,-2.034467441573940209e-04
-3.119587495571303215e-01,-2.033223804834327403e-04
-3.119589528172399540e-01,-2.031980927967750943e-04
-3.119591559531103009e-01,-2.030738810500616143e-04
-3.119593589648177456e-01,-2.029497451959482541e-04
-3.119595618524377834e-01,-2.028256851871064177e-04
-3.119597646160472415e-01,-2.027017009762230131e-04
-3.119599672557220593e-01,-2.025777925160004251e-04
-3.119601697715386202e-01,-2.024539597591565158e-04
-3.119603721635719751e-01,-2.023302026584246241e-04
-3.119605744318993956e-01,-2.022065211665535658e-04
-3.119607765765959329e-01,-2.020829152363076068e-04
-3.119609785977375260e-01,-2.019593848204665441e-04
-3.119611804954005585e-01,-2.018359298718255704e-04
-3.119613822696600813e-01,-2.017125503431954365e-04
-3.119615839205924779e-01,-2.015892461874023434e-04
-3.119617854482732433e-01,-2.014660173572879417e-04
-3.119619868527778728e-01,-2.013428638057093863e-04
-3.119621881341823055e-01,-2.012197854855392819e-04
-3.119623892925620368e-01,-2.010967823496657373e-04
-3.119625903279894530e-01,-2.009738543641673191e-04
-3.119627912405360526e-01,-2.008510014983753630e-04
-3.119629920302773307e-01,-2.007282237068776275e-04
-3.119631926972878944e-01,-2.006055209442849914e-04
-3.119633932416432387e-01,-2.004828931652537618e-04
-3.119635936634175266e-01,-2.003603403244856736e-04
-3.119637939626862533e-01,-2.002378623767277818e-04
-3.119639941395235816e-01,-2.001154592767726231e-04
-3.119641941940050067e-01,-1.999931309794580816e-04
-3.119643941262051356e-01,-1.998708774396674417e-04
-3.119645939361981313e-01,-1.997486986123293894e-04
-3.119647936240586006e-01,-1.996265944524180111e-04
-3.119649931898620387e-01,-1.995045649149528217e-04
-3.119651926336817205e-01,-1.993826099549986556e-04
-3.119653919555931409e-01,-1.992607295276658023e-04
-3.119655911556700190e-01,-1.991389235881099523e-04
-3.119657902339869615e-01,-1.990171920915321429e-04
-3.119659891906181315e-01,-1.988955349931788665e-04
-3.119661880256376918e-01,-1.987739522483419896e-04
-3.119663867391206935e-01,-1.986524438123587252e-04
-3.119665853311399673e-01,-1.985310096406117956e-04
-3.119667838017705641e-01,-1.984096496885292161e-04
-3.119669821510862029e-01,-1.982883639115844295e-04
-3.119671803791606024e-01,-1.981671522652962800e-04
-3.119673784860683696e-01,-1.980460147052290397e-04
-3.119675764718827793e-01,-1.979249511869923274e-04
-3.119677743366784384e-01,-1.978039616662411902e-04
-3.119679720805281775e-01,-1.976830460986760758e-04
-3.119681697035061596e-01,-1.975622044400427791e-04
-3.119683672056861035e-01,-1.974414366461325226e-04
-3.119685645871417279e-01,-1.973207426727819572e-04
-3.119687618479463076e-01,-1.972001224758731077e-04
-3.119689589881740055e-01,-1.970795760113333724e-04
-3.119691560078976522e-01,-1.969591032351355781e-04
-3.119693529071909666e-01,-1.968387041032979251e-04
-3.119695496861272233e-01,-1.967183785718840149e-04
-3.119697463447796970e-01,-1.965981265970028499e-04
-3.119699428832216626e-01,-1.964779481348088606e-04
-3.119701393015268387e-01,-1.963578431415018242e-04
-3.119703355997676120e-01,-1.962378115733269459e-04
-3.119705317780177012e-01,-1.961178533865747778e-04
-3.119707278363499370e-01,-1.959979685375813543e-04
-3.119709237748375941e-01,-1.958781569827280564e-04
-3.119711195935530590e-01,-1.957584186784416390e-04
-3.119713152925700506e-01,-1.956387535811942853e-04
-3.119715108719609553e-01,-1.955191616475035791e-04
-3.119717063317981598e-01,-1.953996428339324783e-04
-3.119719016721553828e-01,-1.952801970970893960e-04
-3.119720968931050109e-01,-1.951608243936280376e-04
-3.119722919947189865e-01,-1.950415246802475911e-04
-3.119724869770710285e-01,-1.949222979136926181e-04
-3.119726818402330792e-01,-1.948031440507530813e-04
-3.119728765842775253e-01,-1.946840630482642902e-04
-3.119730712092771974e-01,-1.945650548631070635e-04
-3.119732657153040378e-01,-1.944461194522074856e-04
-3.119734601024308773e-01,-1.943272567725371229e-04
-3.119736543707301024e-01,-1.942084667811129158e-04
-3.119738485202736555e-01,-1.940897494349972058e-04
-3.119740425511334792e-01,-1.939711046912977080e-04
-3.119742364633824039e-01,-1.938525325071675386e-04
-3.119744302570919281e-01,-1.937340328398052690e-04
-3.119746239323344383e-01,-1.936156056464547902e-04
-3.119748174891818771e-01,-1.934972508844054484e-04
-3.119750109277061867e-01,-1.933789685109919094e-04
-3.119752042479793097e-01,-1.932607584835943485e-04
-3.119753974500727445e-01,-1.931426207596382064e-04
-3.119755905340584334e-01,-1.930245552965944602e-04
-3.119757835000087631e-01,-1.929065620519793524e-04
-3.119759763479943437e-01,-1.927886409833546352e-04
-3.119761690780880059e-01,-1.926707920483273801e-04
-3.119763616903599157e-01,-1.925530152045500597e-04
-3.119765541848829038e-01,-1.924353104097206019e-04
-3.119767465617275803e-01,-1.923176776215822540e-04
-3.119769388209663319e-01,-1.922001167979237458e-04
-3.119771309626693245e-01,-1.920826278965791266e-04
-3.119773229869089448e-01,-1.919652108754278739e-04
-3.119775148937558029e-01,-1.918478656923948932e-04
-3.119777066832813972e-01,-1.917305923054504096e-04
-3.119778983555567820e-01,-1.916133906726101034e-04
-3.119780899106534555e-01,-1.914962607519350561e-04
-3.119782813486420281e-01,-1.913792025015317226e-04
-3.119784726695944421e-01,-1.912622158772762189e-04
-3.119786638735924100e-01,-1.911453008140233628e-04
-3.119788549607100947e-01,-1.910284572629040425e-04
-3.119790459310181063e-01,-1.909116851809529252e-04
-3.119792367845883874e-01,-1.907949845252331382e-04
-3.119794275214924362e-01,-1.906783552528362150e-04
-3.119796181418008629e-01,-1.905617973208822036e-04
-3.119798086455856101e-01,-1.904453106865195311e-04
-3.119799990329177319e-01,-1.903288953069251120e-04
-3.119801893038678386e-01,-1.902125511393042937e-04
-3.119803794585078727e-01,-1.900962781408908843e-04
-3.119805694969084442e-01,-1.899800762689471249e-04
-3.119807594191401634e-01,-1.898639454807637169e-04
-3.119809492252749727e-01,-1.897478857336597951e-04
-3.119811389153830383e-01,-1.896318969849829813e-04
-3.119813284895354144e-01,-1.895159791921092497e-04
-3.119815179478035994e-01,-1.894001323124431700e-04
-3.119817072902573152e-01,-1.892843563034176367e-04
-3.119818965169685043e-01,-1.891686511224940047e-04
-3.119820856280068888e-01,-1.890530167271621705e-04
-3.119822746234435229e-01,-1.889374530749403553e-04
-3.119824635033490168e-01,-1.888219601233753222e-04
-3.119826522677939806e-01,-1.887065378300422399e-04
-3.119828409168490246e-01,-1.885911861525447380e-04
-3.119830294505847590e-01,-1.884759050485148787e-04
-3.119832178690713498e-01,-1.883606944756131580e-04
-3.119834061723789631e-01,-1.882455543915285859e-04
-3.119835943605790973e-01,-1.881304847539785516e-04
-3.119837824337405863e-01,-1.880154855207089319e-04
-3.119839703919349283e-01,-1.879005566494940094e-04
-3.119841582352318454e-01,-1.877856980981365814e-04
-3.119843459637015037e-01,-1.876709098244678240e-04
-3.119845335774140693e-01,-1.875561917863474281e-04
-3.119847210764397083e-01,-1.874415439416634633e-04
-3.119849084608485867e-01,-1.873269662483324869e-04
-3.119850957307108708e-01,-1.872124586642994891e-04
-3.119852828860958383e-01,-1.870980211475379478e-04
-3.119854699270740994e-01,-1.869836536560497467e-04
-3.119856568537153763e-01,-1.868693561478652031e-04
-3.119858436660893908e-01,-1.867551285810431212e-04
-3.119860303642658650e-01,-1.866409709136707660e-04
-3.119862169483149650e-01,-1.865268831038637812e-04
-3.119864034183059687e-01,-1.864128651097663250e-04
-3.119865897743090422e-01,-1.862989168895509890e-04
-3.119867760163934634e-01,-1.861850384014187708e-04
-3.119869621446285102e-01,-1.860712296035991553e-04
-3.119871481590843487e-01,-1.859574904543500880e-04
-3.119873340598298128e-01,-1.858438209119579472e-04
-3.119875198469350686e-01,-1.857302209347375447e-04
-3.119877055204693939e-01,-1.856166904810321254e-04
-3.119878910805016226e-01,-1.855032295092134487e-04
-3.119880765271014766e-01,-1.853898379776816531e-04
-3.119882618603382340e-01,-1.852765158448653373e-04
-3.119884470802807286e-01,-1.851632630692216146e-04
-3.119886321869986823e-01,-1.850500796092359500e-04
-3.119888171805609289e-01,-1.849369654234223233e-04
-3.119890020610371906e-01,-1.848239204703231201e-04
-3.119891868284954128e-01,-1.847109447085092137e-04
-3.119893714830053177e-01,-1.845980380965798833e-04
-3.119895560246361832e-01,-1.844852005931628955e-04
-3.119897404534559548e-01,-1.843724321569144503e-04
-3.119899247695343547e-01,-1.842597327465191807e-04
-3.119901089729402166e-01,-1.841471023206901802e-04
-3.119902930637419303e-01,-1.840345408381690022e-04
-3.119904770420078854e-01,-1.839220482577256068e-04
-3.119906609078078041e-01,-1.838096245381584681e-04
-3.119908446612096320e-01,-1.836972696382944395e-04
-3.119910283022822028e-01,-1.835849835169888616e-04
-3.119912118310943505e-01,-1.834727661331255356e-04
-3.119913952477140207e-01,-1.833606174456166413e-04
-3.119915785522100471e-01,-1.832485374134029275e-04
-3.119917617446512637e-01,-1.831365259954534407e-04
-3.119919448251051719e-01,-1.830245831507657959e-04
-3.119921277936410497e-01,-1.829127088383660415e-04
-3.119923106503263988e-01,-1.828009030173085778e-04
-3.119924933952300528e-01,-1.826891656466763465e-04
-3.119926760284199574e-01,-1.825774966855807499e-04
-3.119928585499645024e-01,-1.824658960931615419e-04
-3.119930409599316334e-01,-1.823543638285870182e-04
-3.119932232583897402e-01,-1.822428998510538807e-04
-3.119934054454067685e-01,-1.821315041197872641e-04
-3.119935875210502196e-01,-1.820201765940407911e-04
-3.119937694853907040e-01,-1.819089172140701783e-04
-3.119939513384988317e-01,-1.817977258992935631e-04
-3.119941330804438806e-01,-1.816866026057535675e-04
-3.119943147112929083e-01,-1.815755472906129572e-04
-3.119944962311147485e-01,-1.814645599110366932e-04
-3.119946776399764587e-01,-1.813536404241919051e-04
-3.119948589379468729e-01,-1.812427887872479178e-04
-3.119950401250934924e-01,-1.811320049573761435e-04
-3.119952212014838189e-01,-1.810212888917502440e-04
-3.119954021671862421e-01,-1.809106405475459953e-04
-3.119955830222678195e-01,-1.808000598819413417e-04
-3.119957637667969408e-01,-1.806895468521164505e-04
-3.119959444008406635e-01,-1.805791014152536027e-04
-3.119961249244673773e-01,-1.804687235285372209e-04
-3.119963053377441398e-01,-1.803584131491539773e-04
-3.119964856407380083e-01,-1.802481702342926043e-04
-3.119966658335173726e-01,-1.801379947411440837e-04
-3.119968459161492902e-01,-1.800278866269015658e-04
-3.119970258887017067e-01,-1.799178458487602611e-04
-3.119972057512407915e-01,-1.798078723639177110e-04
-3.119973855038349342e-01,-1.796979661295734624e-04
-3.119975651465511923e-01,-1.795881271029293124e-04
-3.119977446794570675e-01,-1.794783552411892262e-04
-3.119979241026191730e-01,-1.793686505015593103e-04
-3.119981034161045663e-01,-1.792590128412478669e-04
-3.119982826199811932e-01,-1.791494422174652850e-04
-3.119984617143156669e-01,-1.790399385874242308e-04
-3.119986406991750449e-01,-1.789305019083394844e-04
-3.119988195746263848e-01,-1.788211321374279402e-04
-3.119989983407367440e-01,-1.787118292319087693e-04
-3.119991769975727358e-01,-1.786025931490032030e-04
-3.119993555452014178e-01,-1.784934238459346680e-04
-3.119995339836898474e-01,-1.783843212799288407e-04
-3.119997123131046379e-01,-1.782752854082134304e-04
-3.119998905335124029e-01,-1.781663161880183961e-04
-3.120000686449801997e-01,-1.780574135765758382e-04
